0.41625131132,-0.0325115466862
0.43808350556,-2.48566934742
-0.324193344699,-1.20906235611
-0.666064583138,-1.71043599509
3.14752232045,1.64645902914
0.276540678844,-1.43877595314
0.82000501737,-0.0101326454704
-0.673876945938,-2.93482185117
0.359798841525,-2.8673647647
0.310970644784,-1.70037051004
0.22089403199,-1.49597946035
2.62677765271,-1.48091326473
0.303549164221,-1.44034717592
0.0759085180263,-1.41478155787
-1.34140374951,-2.25340612778
0.010614514007,-1.80256841649
0.0545397775275,-1.23155320666
0.514175823891,-0.703939933785
-0.288803326586,-0.956140772548
-0.537751758236,-1.45922282462
-0.592666367741,-0.925574201329
0.873193603434,-1.34121390832
-0.106779843211,-1.52025631539
1.2444340116,0.306928284339
1.56957465229,-0.521606535863
1.12478084961,-1.31540509587
0.670078705929,-1.76878369015
-0.31937058194,-1.64502082435
0.481402284627,-3.27103141049
2.75671799263,-1.11970797131
0.681929355673,-2.14289753441
0.0956357883667,-3.24466962278
0.0681158718371,-3.18542926324
-0.227934531935,-2.79478908425
-0.306027352184,-3.08653660101
1.21139064849,-0.986507670816
0.869791756437,-1.14001647009
1.25781675808,-1.4689980934
0.0853577922416,-3.25876409762
-0.519945977436,-1.54839427022
0.625261803966,0.0143360348365
1.5744959998,4.71865376361
0.883985982251,1.64272223439
1.53336676806,5.92163639355
0.967226058966,1.66673923775
2.79467443365,2.94091508407
1.54839022938,3.62339102636
0.552401270581,3.1416441477
-1.24447804901,2.50871219847
0.79965048102,2.07328243246
0.91833444103,1.90811119474
1.79449060276,2.32051849733
0.852410321797,2.37686101093
-0.91931414187,3.04980321952
0.429638607904,2.5792802764
6.46014436262,14.4188070488
0.628841937604,1.68462213744
1.40795745574,2.19588036052
0.685693840209,2.61865293667
0.068455210319,0.583053212956
0.287849050812,2.63733646313
0.89663976303,2.71987226122
0.144915751514,1.93063708955
-0.158442643934,1.66885750666
-0.285449092736,0.899617299834
0.47165371413,2.33100898378
-0.463084825991,1.69313430942
0.792821700208,1.42614693877
-0.052283828059,1.85853521289
1.19589769991,2.5495409833
1.89232733086,1.87935313178
0.28835484828,0.055356443589
1.40253649833,0.964967507635
0.0853195135022,2.00984779919
0.00530420868387,3.57677173535
-0.528334969064,1.39824232195
0.21837251474,0.467031008531
1.7568556468,3.07793232512
-0.42543735797,2.05769024623
-0.0996598926474,2.18769123339
0.400639493113,1.26968153748
-0.164545322408,1.19475784752
0.35766533778,1.52482533747
0.217310206876,1.79067477821
-0.239238157144,1.2599526523
0.972690527514,2.3400373588
0.217131453543,1.26460653066
2.71760796049,1.4166871649
-0.269066333018,0.411347132878
0.443296177736,1.7125820649
1.59645925649,2.48681645749
0.102315141886,1.60539359662
-0.282025417075,1.79753291496
0.638967967198,0.998689821674
0.20936765822,1.09131922457
1.0250834683,1.86408588526
1.25552726505,2.61046483423
1.91128499672,2.3030064499
0.958208065263,0.707798116167
0.874708361241,2.62420533814
0.415673902568,1.16960932652
0.696363385992,1.99601476111
0.745249414106,2.22826652276
0.524510464269,1.71521083679
2.28679226468,1.6381436323
1.18476340414,1.18013524324
1.63148643385,1.39360618634
-0.632345875469,0.569190677855
-0.362431596386,1.95972308892
-1.07850801127,0.592744164043
0.830679233726,1.11469420654
1.39821045387,0.220526079421
0.276846538924,1.17034597007
3.30825300712,1.9479021848
-0.129647204127,1.31382668836
0.285647311503,0.84367573284
1.08909522797,1.50694491573
1.4522414954,0.175403434724
0.223236604173,1.88959817435
0.551466961244,1.42944334933
0.166513287664,0.570131275524
0.709421358848,-2.24852370716
1.6519195114,1.58429329228
1.56371250726,1.14231948876
1.6044402749,1.75032498727
-0.535518101162,1.18512336774
1.8250485464,0.435383109519
3.96189593065,1.54127905579
3.62091515923,1.41038001802
3.40373565436,1.30512185605
2.60720982636,0.604536560879
1.08109306017,-0.769440148208
4.06504354919,1.58011085176
3.28530458204,1.68933413353
-0.00126704578483,0.835947103499
0.445590601454,-0.734148631343
0.0930043522682,-0.100788180583
1.63527179561,0.982287571111
-0.200340784379,0.3979996257
1.54206638583,3.22830585815
0.332285179396,0.793687433831
-0.188744612589,1.75614215996
0.779216060877,0.615318582123
1.6433572212,-0.28970108924
1.01229795191,1.28044349045
-0.100245470872,0.566341849563
-0.0982376858463,1.04260405124
0.510002441527,1.2186583007
-0.0261200698838,-1.91085725891
1.57869296347,0.514843704556
-0.771882327751,0.34061853979
0.387492616877,0.0692657937343
0.456110252735,0.617182528964
-0.227378113232,1.54517991439
2.52478865583,1.26634584025
2.30534317543,1.76932479275
0.664072941678,-0.379412947664
0.712780876308,-0.971254360551
0.384019700768,-0.863204964794
0.97476189557,2.18455638375
1.40014850561,-0.940774602188
-0.22768130517,1.26369810219
-0.206947873267,-0.372672004735
1.6886922389,0.434599203281
1.23082291783,1.2065271252
0.176901915577,0.636894461028
3.99388930301,6.6167579951
-0.518906510793,-0.690676064105
-0.0162012568265,-0.927628197579
0.83929203985,0.624802071298
-0.245284982731,1.03191684888
0.0655662631275,0.0730306208581
0.207648616931,1.38463450317
0.925828806826,-1.50117639928
0.189035865439,1.17202077129
1.38607591702,-0.123857600483
3.42093562895,0.321236507486
0.460345640178,0.124321194441
-0.659042192601,1.75751798838
0.734394468639,-0.297997595307
0.895356729165,-1.08842502312
0.268266596354,-0.933789926538
0.840932113519,-1.24747460102
1.12418772669,-0.614107696715
0.535365378874,0.179220649622
1.05506003209,0.859266491538
-1.04208026146,-0.70472730727
1.28442269935,0.201982028134
1.7764089774,3.17044774562
1.13225800685,-0.0753068001108
2.04360640207,0.724392998273
-0.631596319592,-0.339641466782
-1.41347086435,0.283732107915
1.53223106148,0.867912763375
-0.0775669489178,0.165145144094
-0.733645333707,1.42180918003
0.064675859432,-0.657311095533
-0.705939424891,0.36173567132
1.26667056193,1.44541698214
1.48662026664,0.79765697236
1.58570349851,0.260269409008
0.68822671663,-0.635020456677
3.67629400837,-0.198046905025
1.6930770467,1.58060864528
0.477286871091,-0.583201066045
0.649491314244,-0.536161192476
-0.614025653189,-0.913816362729
0.719431958079,0.297984572661
1.14901493528,1.21536626761
0.193698492599,0.0195604521218
0.624783210735,-1.2670599026
1.92168679522,0.623746860497
2.23289478589,1.97576263362
0.875268022164,-0.302810950291
0.175574714408,-0.738973462871
2.62158420487,-0.00668760572813
1.29523088267,-0.438018782224
1.32023421325,-0.18262390227
1.50441593717,-1.34618955403
0.872344627305,0.232024552532
-0.13470336977,-0.00594529310095
0.376309865589,-0.140070907645
-0.680377485973,0.439768166219
0.058061908493,0.0635988076529
0.583517301807,-0.0723521829213
0.247163483546,-1.31580545545
0.859562831016,-1.70410644129
-0.166375954408,-0.787400775216
-0.0959330477307,-0.207533081581
0.64299053278,0.966915651991
0.585410864524,-1.50218522005
-0.34646780264,-0.258846979872
-0.44413158235,-0.2654295758
0.857411981542,-1.51445879581
0.698112813975,-0.86968500322
2.0121262011,1.05329290496
0.779530786739,-1.46881238879
-0.421264277978,-1.113303396
-0.0126878515954,-1.03497959878
0.494364261698,-1.80742523453
-0.0661360133518,-0.670880899922
0.913253605963,-0.152264429085
1.25458842454,-0.145400234902
-1.38402290369,-1.66956502711
-0.452860040739,-0.405392189426
-0.0536100858024,-0.402409757614
1.29068938976,-0.767837744714
-0.0539519846684,-1.68234501813
-0.142755554685,-1.6294605735
0.815337496539,0.410392273127
1.36438846026,-1.51528447125
1.36857505228,-0.640577271709
0.375158887334,1.00405925456
2.4891059118,2.38431659868
0.676016360402,-0.737584566629
0.0730393193417,-1.78596808843
-0.0720041318264,-1.32855274341
-0.123926804459,-1.705271615
-0.0403833208353,-0.950721614187
-0.979873262878,-1.80476125069
0.673286444935,0.035098213813
0.909988033962,-2.06014335891
-0.501685705964,-1.49279943614
-0.41947627297,-0.145735083122
0.964630590315,-2.15167867561
0.99759973422,0.201452102847
0.79461251621,-0.323251150751
0.629772584071,-0.0435616940263
0.822485862403,-1.06447656239
0.417144336145,-0.592763025316
1.51181623481,0.304832160512
-0.295091672258,-0.647007077617
3.70663685711,4.03635183621
0.726781319334,-0.381688903428
-0.273207979169,-0.0532504587268
2.41003188698,0.448365791789
0.612150027006,-1.79227494807
0.427824349756,-2.06665157239
0.548712253759,-0.595740441449
-0.938668451445,-0.629614931597
0.955091857037,0.105481686949
1.14399980882,-1.75386706621
-0.71821056494,0.369923975756
1.73689691046,-1.10342805447
1.01799846392,-0.748953249144
0.856857246845,-0.0359478154775
0.341739263854,-1.42825431881
1.0544633547,0.425256799422
1.04187492288,-0.585208263445
2.5192430488,2.35719075617
-0.0651743740932,-1.2889455773
0.456601989562,-1.16096855629
-0.256655503248,-0.627658134468
1.57393140245,-0.630388986974
1.60038686414,-0.839926315613
-0.0331629386277,-1.10704593665
0.0799734186005,-1.43554211903
-0.193986847928,-1.48965089668
0.718615719976,-1.1684265392
1.07382692724,-0.0431101961756
-0.424437503825,-0.494901078611
-0.339162955366,-0.561433637938
0.44493166245,-0.230896091003
0.726979187387,-1.00314263089
-0.137858061367,-1.81604690515
1.38759429239,-0.945451236493
0.521986084625,-1.72930214523
0.566830240762,-1.70381101666
-0.467545009508,-2.12882910399
0.543945097325,-1.50507166302
0.840295720438,-2.33782192276
1.24900668921,-0.774120535194
-0.306526389178,-0.99219589828
1.05289445117,-0.111428687256
-0.778244169349,-1.63013041158
2.34639570483,-0.0632661497167
0.153400198756,-1.82697489268
1.57460919711,-2.32586314776
0.882783258529,-1.46579484447
-0.0677448119158,-1.57298197511
1.29834823702,-0.864951361451
0.953029525512,-0.147130921775
0.950155804409,-1.16870544774
0.0464273868061,0.11635122708
1.57848803035,-0.840989584238
-0.173248328808,-2.77903683501
0.14004260957,-1.35451486444
0.475661399607,-0.650150644887
-0.126727405267,-0.728107279192
0.12554562797,-0.864546641465
-0.737713807568,-2.01875244935
0.411914706775,-1.08642280325
2.0584042162,1.59123375812
0.0321871814352,-2.14776216594
-0.483919926853,-0.244456430423
-0.220776285657,-2.53582007942
-0.118804690013,-2.04025710675
0.489119187475,-0.333795085987
-0.720596518264,-1.1345017683
0.0818662147931,-2.06448185905
0.651278204522,-0.331082806025
0.0980359932285,-0.0425459662791
-0.624003886094,-2.58545923058
0.23509898528,-0.725020256552
1.44306982788,-1.61667789652
1.86524945324,1.0395474173
0.033303826163,-1.59344352504
1.80135164581,-1.38635604978
-1.63317489445,-1.66789574015
1.06680610227,-1.70117029191
-0.210169369106,-1.44064203469
-0.481432968166,-1.35490426685
0.245107703697,-1.51105091043
-0.465025208428,-1.06099696451
0.33430100522,-1.09361026534
-0.0391400968323,-1.13452815652
0.0363824896852,0.199499215906
-0.120198589456,-0.713628384087
-0.271724103329,-1.07618645344
2.65844589496,-0.588389161909
-0.197684074369,-1.49096342859
0.742999648872,-0.353870535881
0.22454756622,-0.443602426949
0.416796450064,-1.99661738259
0.833582302309,-1.28053462444
0.199971434965,-0.291017985589
-0.261166810709,-2.35982148763
0.948830277905,-2.03918276229
0.180568453042,-0.843230243507
0.962313249117,-0.186287453396
2.53889184,0.00510001970099
-0.951415775398,-2.10213509908
0.117615574805,-1.1458247577
-0.725911616715,-0.408931702007
1.32805938631,-0.756720344731
-0.987158202822,-0.602608634457
0.666392364871,-0.12191271358
1.0475049016,-1.18697627147
0.641734197135,-1.24013464669
1.88922085639,-2.92857181166
-1.4945122138,-0.958983448451
-0.180948794744,-2.52454444881
0.383286085475,-0.891555303912
-1.22114321786,-1.08366494512
-0.476080810164,-2.29111373394
0.374450511367,-1.31056966724
1.77172834599,-1.62391738149
-0.639350235384,-1.21190995475
0.0815421067132,-2.33245353411
0.286721761235,-2.47456204786
0.693130222923,-0.467586576036
0.371728228315,-1.42334127697
1.09514404779,-2.11883638869
1.40491568528,0.461801553452
0.156936242832,-2.19921642187
-1.76590233278,-0.977610163052
1.03028022238,-1.33235280746
-0.464018946353,-2.25376540036
0.0710261580134,-1.32298804805
-0.141528975772,0.154068124131
-0.922988151223,-0.675134380128
0.526685405483,-2.6517952156
1.11042182137,-1.18464157029
0.367998541835,-1.0457289291
-0.868000239703,-1.38915370009
-0.93614479694,-0.386912691171
1.35323220128,-2.00687533169
0.0576874506988,-1.34409320708
-1.23608153401,-1.79696869078
-0.693492272347,-1.16452609542
-1.21566165975,-2.29008339823
-0.189159263258,-2.27746361219
1.54037873975,-1.12541142867
1.33584295361,-1.1026519186
1.23356241641,-1.40761021055
-0.0887583946124,-2.32373610214
-0.472403917225,-1.23543039126
-0.149309754892,-2.47075216943
-0.571522563328,-1.50749305855
-1.73691204967,-0.489061719221
-0.514910828937,-1.55901758749
0.484995294067,-2.65303910118
-0.727068584555,-1.07954866914
0.569415741847,-2.42446429258
0.363162309271,-2.20411247322
0.993356844468,-1.21795912122
0.896290549645,-1.77350649967
-0.826362379161,-2.52608646064
-0.0844551560397,-2.54549923991
-0.199638310395,-0.49190984304
0.431853122291,-1.75892727708
1.8970004293,-2.15631813325
2.05073680623,1.23209015671
0.687657361938,-1.62860471776
0.187743129864,-1.027498446
0.819075551284,0.244615030455
-0.257665147412,-2.40543799236
0.308212208289,-2.6139525014
-0.179006856163,-2.9821345312
0.098227843679,-2.07562128285
1.02957481921,-2.49769872768
-0.420269994207,-2.31722589789
-1.07334890173,-0.591901872523
0.813643300302,-0.487788453605
0.839580242494,-0.552751299151
-0.236675870073,-1.56068847478
1.25121564399,-0.660305313176
0.22445011633,-1.7775799086
0.268302749183,-0.739645728025
0.995055115272,-1.58319718141
0.427689996622,0.29845656491
0.215129656298,-1.46189969216
0.695897010883,-1.21933994724
0.483694573997,-1.89086892477
0.647019761873,-2.18846356272
-0.946459609703,-1.61941904739
2.76571410092,-1.31969292005
0.684148685885,-1.93384899558
-0.0191346573612,-2.32147155994
0.0538300006715,-1.87729759135
0.476536711861,-2.76471375096
-0.757582884677,-1.12107481741
0.490446210158,-0.623330119664
0.411020858571,-1.21826778094
0.377148903146,-2.47999225886
0.0847748355101,-3.04376339985
0.108778078796,-1.35632301826
0.540414889711,-1.57481104421
-0.067329172139,-2.74245804861
-0.0825175556707,-2.01376817554
0.492706254425,-1.83517947202
0.110789061001,-1.59866829179
1.08895503777,-1.97939922213
-0.427723811112,-0.592676225111
-1.08516206787,-3.01509176502
-0.636835496909,-1.83869790158
0.792981677064,-3.10440532132
2.23228602242,-1.22722113841
0.986533581358,-1.802171178
-0.384924641292,-2.12573262277
-0.32899528331,-1.86403016769
0.102670004231,-2.68312615249
0.852953887699,-1.2767175743
-0.207957031914,-1.1895227658
0.425708969914,-0.770635582279
-1.12444938757,-1.81050503103
0.30890600786,-2.98678258537
-0.520970026672,-2.09903962665
-1.30947975879,-2.15845182273
0.0345159258108,-1.96876488865
0.226174787828,-2.14936268382
-0.811084787292,-1.8388489787
-0.455168119018,-1.62910992965
0.480975440771,-2.09035853201
-1.70647632273,-0.723428886762
-0.32358241193,-1.97970447886
-0.345220089206,-2.28611052908
1.70039890114,1.12909272912
0.106470446723,3.36115678485
1.59342278419,4.11950628769
1.45148581527,1.96629400853
0.121329951006,2.180799362
0.904513877008,0.10381627373
-0.0558973162512,3.7115278843
-1.9153257497,2.2464481731
5.15372156116,10.687877344
7.85898638037,20.8389589739
1.33909123193,2.35105010304
0.806085899079,2.37146534576
-0.453802560454,1.849586847
1.1097687533,0.971865179537
0.0680493509928,2.63281169826
1.0001209818,2.53478276554
-0.10021320449,2.40221259005
1.07420813503,1.68885877935
0.733594062522,2.34866897689
1.45393865108,0.861011340213
0.0490699792711,1.74479901847
0.875534968222,1.15517091593
-0.00172745551363,1.53084905153
-0.275931586944,0.556939187477
3.04606443363,5.01006136999
0.482706040721,2.89948765296
0.219376889391,0.840616527266
0.838701252868,2.26865371739
-0.401949142397,1.98784936036
0.629196869359,1.79695627845
2.38668448384,1.62239952311
0.603669340919,1.99569105096
1.72528745394,0.563701439727
-0.441344688271,0.932071803827
0.0349872208748,2.1681613564
0.404696720759,1.09538724597
0.994649769616,0.753541716272
0.95942766557,2.26351467056
0.644375446432,1.45270624634
0.178215941579,1.43811046351
2.19348492996,1.91387398148
1.60884798423,1.16234089208
0.475537263401,2.06957361862
1.0035142965,1.71236511977
-0.384741091864,1.11608310785
0.304378605747,0.677460856474
0.953104851396,2.81519526152
0.092410418545,0.271175412442
-0.00271910096602,3.32432009727
0.184396378542,1.80105816799
2.83224602799,0.135040638968
1.20814341231,1.98264194598
-0.375070541346,1.01695095597
0.587199997458,-0.144535064327
0.667550910467,1.1816306039
0.507531833506,1.03052367229
1.69653185791,0.720361241916
0.976733918945,2.2378556603
1.41657839694,1.44882541728
-0.50104069602,1.1291962142
1.26235771046,-1.35258265218
1.57865750174,-0.0477799838362
0.857923442315,1.24731431926
0.845575322052,0.729501443886
-0.362337568062,1.23146967275
-0.130680715938,1.54712002768
2.99386245381,2.30366542266
0.468587271812,-0.906247425978
-0.0559495121361,0.977701874937
0.0531201142376,1.2530702818
1.50568362712,2.09360063003
-0.0613560794627,3.94701527497
0.586660927885,4.14174195211
0.379626573331,1.10518347091
-0.619259719573,0.640389963092
0.649184743224,1.03707895229
-0.0177704072066,0.667400659628
0.575219714967,1.38669126315
0.969350463338,1.66077187711
1.72064326668,0.850183826851
0.156550294006,-0.486925662465
0.535253960874,2.44854902115
1.74434814407,3.9094953067
-0.279493349095,0.702123312332
-0.950468986191,0.0585942800837
0.772684471434,0.605981522131
0.479005831982,-0.347687167383
1.19095396528,-0.257501280276
0.574689127833,-0.244703722642
0.539306308062,1.75482354353
0.712062503242,1.57065296076
1.21557578056,0.259332091771
1.26164330038,1.10232675614
-0.271750893769,1.75557369311
-0.263568251308,0.998866423971
3.97116949026,1.40635449076
0.307521684435,0.200329994598
0.453108028085,0.366814975199
-0.188097596546,0.744383335967
-0.230548310269,-0.609025443279
-0.800276401043,0.613789135451
-0.0118396154768,0.0980204907344
2.463836453,-0.527811580116
-0.342744944552,-0.442000957485
-0.397401936432,0.52772173268
2.05343983211,4.05063316816
-1.33001252713,-0.534803601755
-0.60686577313,0.123116027937
0.19060268835,0.67133445972
0.467053050976,-0.809350568286
0.321836349725,3.02866487215
1.16037657356,1.4438762234
0.512694009219,2.58518753872
-0.319359680198,-0.376742352271
0.102439573471,0.630581225861
-1.19553288198,-0.176364536313
-0.0666398816491,0.66964088949
-0.144285886547,-0.108771338249
-0.184857457236,1.18267152126
-0.280219318463,0.691513411999
-1.04589140118,1.40547362752
0.423696959301,1.52074866103
1.10585433595,-0.0740586865537
0.0143475021864,1.1745004685
-0.123052632082,0.946554487508
0.84360475416,1.26970520992
-0.259829092947,0.483773327179
0.286434904183,1.15361554872
0.782658529168,1.12539159936
0.488020046276,-1.65221784091
1.04161283145,0.989766421115
1.22910884814,0.728702653623
0.339996812098,-0.167660276702
-0.447999956333,0.90238745669
0.226003721862,-0.585525598271
0.66278068955,0.847233924131
-0.20480344357,1.34565629574
0.543544625706,0.136267128147
2.08001503537,4.86324576162
1.44864031034,0.379998222325
-0.0639992879935,0.942968639607
-0.522798936264,0.0734768563109
2.00512505686,2.17434977286
2.02237610463,3.33462865187
-0.515933430568,-1.27176655718
0.0368501360683,-0.564961118734
0.160501262584,0.412075263483
0.582077209844,0.0203298898736
1.65799657201,0.411835524119
0.782837896301,1.30808175822
1.50738069296,0.814930640045
0.544752619728,0.0100602236072
0.97106349314,1.34247471912
0.853384176802,0.386249390039
-0.395203752065,-0.209258318593
0.945872329317,0.609055930361
0.739603881946,0.0852732307596
-0.662681056734,1.01455517653
-0.214596193919,-1.53187842517
-0.273706772265,0.550038810446
-0.862863918416,0.154241697255
0.685005237226,-1.3374992585
0.656734040276,-0.639396970947
0.350717262384,-1.50477322601
1.9510371724,0.800464552568
1.20006307405,1.29209716844
-0.11946422783,-0.191813570358
-0.938778590307,-1.04094838894
0.111235221912,0.536909060693
-0.628674560278,-0.674506806598
1.72566378183,-0.27156931959
-0.656749868001,0.133943562057
1.75420379991,0.347893880369
2.15649340898,3.0503340547
0.0701785319572,-0.549540086247
-0.434321444022,-0.892710043162
-0.326589241166,0.0670120030437
1.28261938708,0.181771817001
0.000602489127213,-0.201158904063
-0.418250856266,0.108251057278
-0.342193532948,0.109811200987
1.86113869036,0.324680605581
0.340957534424,-1.46260218606
0.281919998538,-0.547722542042
-0.410272415408,-1.56380519218
0.63641041741,-0.708692143764
-1.88970661637,-1.32179307823
0.729878336652,-0.410726935342
0.118722305175,-0.0700810800613
1.28146040311,0.21446592605
0.335064926398,-1.56600224626
4.9405332905,7.16856860833
1.48257454581,-0.929279827442
5.88260432461,11.1531574968
0.285136425284,-1.05513946168
-0.554564765073,-0.659913041681
0.696059746926,-1.40236371082
1.06814017732,-0.430423122222
1.68615115258,-1.3498564453
0.957337962715,0.546941930846
0.514170491815,0.974621712431
1.5112751506,2.03190179137
1.12491773642,-0.873783300643
0.775903224071,0.439315419767
0.125407649734,-1.14642035513
0.28201548248,1.18824145685
0.306746247732,-0.0482186252392
0.889404176392,0.104777926741
0.384055275484,1.06096124443
-0.919842538529,-2.40435554421
-1.43675553106,-0.513790898972
0.969762488312,-1.07203286627
0.681998616317,-0.620102877236
0.293053330711,-0.715330424244
-0.769130230297,-0.653771839004
1.77971337234,-0.683650677468
0.272294774715,-1.36213202926
0.294907300209,0.52946351727
0.56219070946,0.293411206379
0.788259120244,-1.43658328913
1.9844672969,3.80822396516
-0.103029883013,0.0783047597139
0.936907087006,0.236427973028
0.069230558378,-1.63595837173
0.433928499879,0.10063703426
0.979996455448,-0.14620881432
1.22534714101,0.0221456342149
0.571723411107,-1.95933501424
0.151341516109,-0.394533068325
1.9088205811,0.87183588655
1.55166076071,-0.93429993901
2.65045341864,-0.310550660909
-0.0888052895455,-1.60260790866
2.25184263753,0.491627287898
1.20978701711,-0.646032946447
1.20361723225,-0.497361186275
0.930291012408,-0.269926977872
-0.810319666962,-0.392056705181
-0.236229278651,-0.848826058373
0.737562097603,-1.18349445605
-0.290831456177,-0.0264173439517
0.938574129515,-0.740093858447
-0.060109680506,-0.95393609159
5.03234054444,9.6146895331
-0.32246913513,-1.42309318593
1.45781287729,-1.5559087591
1.06451793361,-0.857602588029
0.465821510737,-1.49673511882
0.385154202388,-1.33060617241
0.048174645497,-1.20697565879
0.350181489378,-0.344171565283
0.983813224857,0.140231260715
-0.484188523571,-1.4458204774
1.06696192016,-2.15390456682
0.68446760821,0.144114424738
0.382961684329,0.273979533464
0.924230721431,0.193501883495
1.11501235866,-1.09336210113
0.132024236399,-0.856070447422
-0.309159473901,0.64245975438
0.64901052438,0.127093830355
0.770164141766,-1.75588096661
-0.685927920209,-0.0493688536441
0.863357235117,-0.511233597001
1.70969409709,-0.496185494393
1.38135486076,-0.607919142601
0.453596653443,-1.95932022498
-0.354739838017,-0.798874069097
1.39970791623,4.44062110868
1.19341853707,-1.41265844379
0.0181157536909,-2.28247202223
0.764857412249,-0.912548351635
1.99076635712,-0.88487692522
0.200892301743,-0.87203548079
1.81289615924,-0.518675856514
0.0317812165158,-1.01930717923
-0.0623926774353,-0.73316532843
1.0067508493,-1.06449971036
0.0371126971466,0.127056239514
1.45644841274,-1.1648993198
-0.538462205074,-2.38629752219
4.26162044862,6.20309596815
1.66425775866,0.120258483198
-0.794266690624,-0.206122007557
2.13696316075,0.504881278353
-0.0117158731799,-0.924637041983
0.470178866324,-1.12691192132
-0.765319088144,-1.50666716532
0.890434083579,0.180069594547
-0.824503797308,-0.177541760609
0.968856736063,-0.221833811552
-0.478911385089,-1.18357936666
-0.101237020618,-0.753519692375
1.3196307088,-0.113063123777
-0.626679824567,-1.21569642764
-0.351589096244,-1.15910139084
-0.548805697115,-0.794746848346
-0.478872105274,-2.40933962906
0.25825824154,-1.17263345073
0.491585092121,-1.038696771
1.12141330479,-1.87861833428
1.2994662616,-1.13796306193
0.635613857186,-2.68210670661
0.663970284883,-2.078191428
0.852587969981,-1.17975344919
2.06596384217,-2.36417826384
-0.523103190803,-1.0157840218
-0.87581812083,0.400626085617
1.05166557119,-1.04581777882
-2.12005778114,-0.496159472195
0.514010349482,-1.12009849117
1.78530083067,0.750064528064
1.56001147388,0.683287075126
-0.125435805894,-1.3963535763
-0.796789645399,-0.958716035203
1.29398266892,-0.325020757275
0.978346559048,-1.13913338541
1.50033685222,-1.00615490609
-1.07339033436,-0.419106387384
1.02268670352,-0.572167135634
2.04194105484,-0.988400317828
1.6481246928,-1.91550716591
0.0898733511737,-1.04792030279
0.832846273503,-0.249660457427
0.258139748165,0.860225855746
-0.149268722981,-1.03723296115
-1.9480632928,0.105552840693
-0.691430235866,-0.537169353035
0.907473431073,0.18372601588
0.877142058209,-2.2542060376
1.93988582316,-0.877938020556
1.69824879085,-2.76117161348
-0.306329322204,-1.02983400079
-0.460875775122,-0.714877798541
0.0243140300071,-1.33946300287
-0.936766015631,-1.95448609814
-0.166584072186,-1.08851529266
2.0271333372,-0.369844217813
-1.49727191541,-0.789764221382
0.0668212649056,-1.10046510504
1.96569509563,-0.0666561294328
0.170992315584,-1.78623949181
0.256112670308,-0.759424356844
0.167572812258,-0.39158399395
0.105120517209,-1.43345503662
-0.143580124566,-1.45536668443
0.437496890084,-2.09097840031
0.689376565313,0.730997677416
1.62051642247,-1.38582672998
0.52592910358,-1.85804666653
0.72081417454,-2.19455380461
0.773517284467,-0.206437638904
-2.27399997232,-1.6026286395
-1.02356222535,-0.441892635273
3.15525163423,1.70939517985
-2.05736177729,-0.762603901583
0.962553315646,-1.35527350517
-1.4077918061,-1.28305526398
-0.333381054633,-2.00588077074
1.22497321379,-0.210002974691
0.971570092109,0.110802269318
0.899927317498,0.0672585278154
-0.114708024085,-0.663906375703
-0.765627405485,-1.45350424384
1.13536901214,-1.2730129828
0.882742369797,-1.95730085938
0.880142456975,-1.55890143477
0.877173291996,0.086160684505
0.671143545413,-1.40431494531
0.426042519915,-0.622043603883
0.420121064611,-1.44534460266
0.768922106553,-0.577397610087
0.861987571401,-2.12169738646
-0.782644508641,-1.47098331872
0.647969726583,-0.712288872122
0.848277306878,-1.63932505121
1.31491208469,-1.89152591412
-1.31778862194,-0.88784293381
0.145832774931,-2.47609054722
0.247861417301,-2.71349704273
-0.529845549118,-1.60045633308
0.761897940344,-1.08309363304
1.40287009173,-1.13992895818
1.44621536587,-1.86230090637
0.694476415953,-1.54756893502
-1.61679273477,0.384937748526
1.19661981764,-1.69140199549
1.25287995283,-0.232302837092
-0.0386034862326,-2.01543159418
-0.246699731522,-2.24261631515
-0.551299904452,-2.44842946915
1.01689451282,-2.03477516215
-0.0283786065753,-0.81892962627
-0.00309271933038,-0.644449048381
-0.16373104247,-1.5447024603
0.226309277084,-1.49817481195
-0.437144416256,-2.90723613532
-0.409598461175,-2.5323606927
0.0594918396623,-3.01754750589
0.0537371543433,-2.47530043414
0.5315977845,-1.96933910077
-0.0542052332984,-2.99019457107
1.17451384699,-1.75101694182
0.657070581627,-0.916456153049
0.583414784714,-1.46908161154
0.77983795786,-2.9682080574
1.92732777013,-2.23625131709
-0.636075924564,-0.268506582559
0.126445162235,-1.65563446263
-0.0955796268806,-2.22610343921
0.348406667483,-1.3690995224
3.97117386174,4.30846510744
0.171920944644,-1.59945070752
-0.97624124427,-1.06527758733
0.880371440329,-0.793334200603
0.107509048859,-1.48240655134
0.974719984823,-1.8252828255
0.561625932864,-1.64838994459
0.285972443948,-2.90672393815
1.50349961221,-0.980233336037
-0.47995885642,-0.115738653582
2.56046843914,-0.804484315873
-0.203187694678,-1.24761927304
0.193922352502,-1.15165271564
-1.6666151571,-2.04066312287
0.986793426691,-2.34742411775
-0.916350189524,-1.32447222181
-0.226192896323,-1.57517073376
4.25358285645,7.37914127949
0.382672734858,-1.90292471052
0.676527786971,-3.07916541928
-1.19122403471,-1.68596107872
1.62927730763,-2.40708273278
0.811363918341,-2.15520392828
-1.42788259923,-1.41024115068
